seed,episode,reward,episode_length,loss,eval_success_rate,algorithm,learning_rate,gamma
4,102,-8.90000057220459,40,1.8335998058319087,-1.0,DQN,0.01,0.99
4,103,-9.80000114440918,40,0.9356922507286072,-1.0,DQN,0.01,0.99
4,104,-10.100000381469728,40,0.5046961903572083,-1.0,DQN,0.01,0.99
4,105,-8.600000381469727,40,0.5447458028793335,-1.0,DQN,0.01,0.99
4,106,9.449999809265137,9,0.8575555682182312,-1.0,DQN,0.01,0.99
4,107,-7.100000381469727,40,1.469778537750244,-1.0,DQN,0.01,0.99
4,108,9.649999618530272,8,0.1331149637699127,-1.0,DQN,0.01,0.99
4,109,6.150000095367432,27,0.2550430297851562,-1.0,DQN,0.01,0.99
4,110,7.450000762939453,19,0.7243320941925049,-1.0,DQN,0.01,0.99
4,111,-7.25,40,1.7579247951507568,-1.0,DQN,0.01,0.99
4,112,-7.100000381469727,40,1.346724033355713,-1.0,DQN,0.01,0.99
4,113,-6.949999809265137,40,0.5249561667442322,-1.0,DQN,0.01,0.99
4,114,9.449999809265137,9,0.9563841819763184,-1.0,DQN,0.01,0.99
4,115,9.649999618530272,8,0.6126312613487244,-1.0,DQN,0.01,0.99
4,116,9.449999809265137,9,0.9163811206817628,-1.0,DQN,0.01,0.99
4,117,9.649999618530272,8,1.914172649383545,-1.0,DQN,0.01,0.99
4,118,8.25,15,1.8496854305267332,-1.0,DQN,0.01,0.99
4,119,-8.300000190734863,40,0.3353580832481384,-1.0,DQN,0.01,0.99
4,120,-10.25,40,2.4762861728668213,-1.0,DQN,0.01,0.99
4,121,1.9000005722045896,22,0.5506376028060913,-1.0,DQN,0.01,0.99
4,122,8.450000762939453,14,1.1151750087738037,-1.0,DQN,0.01,0.99
4,123,6.199999809265137,17,1.0563043355941772,-1.0,DQN,0.01,0.99
4,124,-7.850000381469727,40,0.7119007110595703,-1.0,DQN,0.01,0.99
4,125,6.450000762939453,24,1.315807223320007,-1.0,DQN,0.01,0.99
4,126,9.649999618530272,8,0.9200649261474608,-1.0,DQN,0.01,0.99
4,127,-6.350000381469727,40,1.6555355787277222,-1.0,DQN,0.01,0.99
4,128,7.949999809265137,18,1.3484110832214355,-1.0,DQN,0.01,0.99
4,129,5.799999713897705,19,1.0206559896469116,-1.0,DQN,0.01,0.99
4,130,6.399999618530273,16,0.7572284936904907,-1.0,DQN,0.01,0.99
4,131,9.649999618530272,8,0.1901467889547348,-1.0,DQN,0.01,0.99
4,132,9.649999618530272,8,0.9259726405143738,-1.0,DQN,0.01,0.99
4,133,-8.600000381469727,40,0.5795184373855591,-1.0,DQN,0.01,0.99
4,134,7.499999523162842,9,1.3330610990524292,-1.0,DQN,0.01,0.99
4,135,-7.400000095367432,40,1.5587056875228882,-1.0,DQN,0.01,0.99
4,136,7.400000095367432,11,0.8332245349884033,-1.0,DQN,0.01,0.99
4,137,-0.8000001907348633,34,1.9534882307052608,-1.0,DQN,0.01,0.99
4,138,0.5500001907348633,37,1.256380915641785,-1.0,DQN,0.01,0.99
4,139,-6.800000190734863,40,0.9691733717918396,-1.0,DQN,0.01,0.99
4,140,9.649999618530272,8,1.1378531455993652,-1.0,DQN,0.01,0.99
4,141,9.149999618530272,12,1.765834093093872,-1.0,DQN,0.01,0.99
4,142,9.649999618530272,8,1.3541908264160156,-1.0,DQN,0.01,0.99
4,143,5.300000190734863,20,1.2351207733154297,-1.0,DQN,0.01,0.99
4,144,6.700000286102295,13,1.4087419509887695,-1.0,DQN,0.01,0.99
4,145,-10.550000190734863,40,0.8562415242195129,-1.0,DQN,0.01,0.99
4,146,7.699999809265137,8,1.1771199703216553,-1.0,DQN,0.01,0.99
4,147,9.549999237060549,10,1.0247682332992554,-1.0,DQN,0.01,0.99
4,148,9.649999618530272,8,0.928352952003479,-1.0,DQN,0.01,0.99
4,149,9.649999618530272,8,0.7729019522666931,-1.0,DQN,0.01,0.99
4,150,-7.400000095367432,40,0.9491331577301024,-1.0,DQN,0.01,0.99
4,151,6.65000057220459,26,1.7782632112503052,-1.0,DQN,0.01,0.99
4,152,9.649999618530272,8,1.6462132930755615,-1.0,DQN,0.01,0.99
4,153,7.499999523162842,12,0.5725330114364624,-1.0,DQN,0.01,0.99
4,154,9.25,10,0.6788613200187683,-1.0,DQN,0.01,0.99
4,155,7.699999809265137,8,1.8051996231079104,-1.0,DQN,0.01,0.99
4,156,9.649999618530272,8,1.0667191743850708,-1.0,DQN,0.01,0.99
4,157,9.44999885559082,9,3.511319637298584,-1.0,DQN,0.01,0.99
4,158,-7.25,40,1.908796787261963,-1.0,DQN,0.01,0.99
4,159,-8.899999618530273,40,0.311698168516159,-1.0,DQN,0.01,0.99
4,160,4.600000381469727,25,0.9251959919929504,-1.0,DQN,0.01,0.99
4,161,-6.950000286102295,40,1.39784836769104,-1.0,DQN,0.01,0.99
4,162,-8.600000381469727,40,0.3938351273536682,-1.0,DQN,0.01,0.99
4,163,7.699999809265137,8,0.8651225566864014,-1.0,DQN,0.01,0.99
4,164,-8.600000381469727,40,1.2823725938796997,-1.0,DQN,0.01,0.99
4,165,-6.5,40,1.4590744972229004,-1.0,DQN,0.01,0.99
4,166,9.25,10,1.4581691026687622,-1.0,DQN,0.01,0.99
4,167,1.3500001430511477,33,1.4174189567565918,-1.0,DQN,0.01,0.99
4,168,-8.0,40,1.360256552696228,-1.0,DQN,0.01,0.99
4,169,-7.25,40,1.6693347692489624,-1.0,DQN,0.01,0.99
4,170,-0.1500000953674316,39,0.5387601852416992,-1.0,DQN,0.01,0.99
4,171,9.649999618530272,8,1.679183006286621,-1.0,DQN,0.01,0.99
4,172,9.549999237060549,10,1.458164930343628,-1.0,DQN,0.01,0.99
4,173,-6.950000286102295,40,1.6584266424179075,-1.0,DQN,0.01,0.99
4,174,-6.950000286102295,40,1.356147050857544,-1.0,DQN,0.01,0.99
4,175,9.649999618530272,8,0.5782026648521423,-1.0,DQN,0.01,0.99
4,176,9.350000381469728,11,0.8520625829696655,-1.0,DQN,0.01,0.99
4,177,9.649999618530272,8,0.6722412109375,-1.0,DQN,0.01,0.99
4,178,-6.950000286102295,40,0.8863535523414612,-1.0,DQN,0.01,0.99
4,179,7.699999809265137,8,1.658118724822998,-1.0,DQN,0.01,0.99
4,180,7.699999809265137,8,0.8347091674804688,-1.0,DQN,0.01,0.99
4,181,9.44999885559082,9,1.5595390796661377,-1.0,DQN,0.01,0.99
4,182,1.7999992370605469,39,1.2252163887023926,-1.0,DQN,0.01,0.99
4,183,7.699999809265137,8,0.2829712033271789,-1.0,DQN,0.01,0.99
4,184,9.350000381469728,11,0.5049154758453369,-1.0,DQN,0.01,0.99
4,185,-6.650000095367432,40,0.414855033159256,-1.0,DQN,0.01,0.99
4,186,9.649999618530272,8,1.6348166465759275,-1.0,DQN,0.01,0.99
4,187,9.649999618530272,8,1.7668004035949707,-1.0,DQN,0.01,0.99
4,188,7.59999942779541,10,2.0292203426361084,-1.0,DQN,0.01,0.99
4,189,-7.550000190734863,40,1.7410900592803955,-1.0,DQN,0.01,0.99
4,190,9.25,10,1.12566077709198,-1.0,DQN,0.01,0.99
4,191,5.699999809265137,21,1.102691888809204,-1.0,DQN,0.01,0.99
4,192,-7.550000190734863,40,1.6292734146118164,-1.0,DQN,0.01,0.99
4,193,5.449999809265137,11,1.2532250881195068,-1.0,DQN,0.01,0.99
4,194,9.649999618530272,8,1.3168296813964844,-1.0,DQN,0.01,0.99
4,195,7.699999809265137,8,0.3245067298412323,-1.0,DQN,0.01,0.99
4,196,9.649999618530272,8,1.2656495571136477,-1.0,DQN,0.01,0.99
4,197,7.699999809265137,8,0.7792004346847534,-1.0,DQN,0.01,0.99
4,198,9.649999618530272,8,1.1926801204681396,-1.0,DQN,0.01,0.99
4,199,7.699999809265137,8,0.6889560222625732,-1.0,DQN,0.01,0.99
4,200,9.649999618530272,8,2.1406397819519043,-1.0,DQN,0.01,0.99
4,201,7.699999809265137,8,1.1588910818099976,-1.0,DQN,0.01,0.99
4,202,9.549999237060549,10,0.7420063018798828,-1.0,DQN,0.01,0.99
4,203,9.549999237060549,10,0.4591641426086426,-1.0,DQN,0.01,0.99
4,204,9.549999237060549,10,1.789498805999756,-1.0,DQN,0.01,0.99
4,205,-7.25,40,1.0089553594589231,-1.0,DQN,0.01,0.99
4,206,9.649999618530272,8,1.7498925924301147,-1.0,DQN,0.01,0.99
4,207,7.199999809265137,12,1.9046802520751955,-1.0,DQN,0.01,0.99
4,208,-2.0,40,0.6005265712738037,-1.0,DQN,0.01,0.99
4,209,7.699999809265137,8,1.155627965927124,-1.0,DQN,0.01,0.99
4,210,9.649999618530272,8,1.0373481512069702,-1.0,DQN,0.01,0.99
4,211,9.649999618530272,8,1.3413307666778564,-1.0,DQN,0.01,0.99
4,212,9.649999618530272,8,1.8096740245819087,-1.0,DQN,0.01,0.99
4,213,7.699999809265137,8,0.5071744918823242,-1.0,DQN,0.01,0.99
4,214,7.59999942779541,10,0.8733673691749573,-1.0,DQN,0.01,0.99
4,215,9.449999809265137,9,1.009069800376892,-1.0,DQN,0.01,0.99
4,216,7.699999809265137,8,1.0698223114013672,-1.0,DQN,0.01,0.99
4,217,9.649999618530272,8,1.6188626289367676,-1.0,DQN,0.01,0.99
4,218,-7.25,40,1.0858702659606934,-1.0,DQN,0.01,0.99
4,219,7.399999618530273,11,1.311345458030701,-1.0,DQN,0.01,0.99
4,220,7.699999809265137,8,1.3161718845367432,-1.0,DQN,0.01,0.99
4,221,9.649999618530272,8,1.0686099529266355,-1.0,DQN,0.01,0.99
4,222,7.5,9,1.0385273694992063,-1.0,DQN,0.01,0.99
4,223,9.649999618530272,8,1.5471065044403076,-1.0,DQN,0.01,0.99
4,224,9.649999618530272,8,1.1691540479660034,-1.0,DQN,0.01,0.99
4,225,-8.30000114440918,40,1.584167242050171,-1.0,DQN,0.01,0.99
4,226,9.649999618530272,8,1.0010488033294678,-1.0,DQN,0.01,0.99
4,227,9.649999618530272,8,1.2396925687789917,-1.0,DQN,0.01,0.99
4,228,-7.25,40,0.4232455790042877,-1.0,DQN,0.01,0.99
4,229,9.649999618530272,8,0.5244157314300537,-1.0,DQN,0.01,0.99
4,230,-6.5,40,1.0857725143432615,-1.0,DQN,0.01,0.99
4,231,-7.400000095367432,40,0.939263105392456,-1.0,DQN,0.01,0.99
4,232,9.249999046325684,10,1.2684818506240845,-1.0,DQN,0.01,0.99
4,233,9.549999237060549,10,0.6416239142417908,-1.0,DQN,0.01,0.99
4,234,7.699999809265137,8,1.7340621948242188,-1.0,DQN,0.01,0.99
4,235,7.5,9,0.5650666356086731,-1.0,DQN,0.01,0.99
4,236,7.699999809265137,8,1.1154298782348633,-1.0,DQN,0.01,0.99
4,237,7.499999523162842,12,1.8102372884750368,-1.0,DQN,0.01,0.99
4,238,5.449999809265137,11,1.2717832326889038,-1.0,DQN,0.01,0.99
4,239,7.5,9,1.018509864807129,-1.0,DQN,0.01,0.99
4,240,9.549999237060549,10,0.5025773048400879,-1.0,DQN,0.01,0.99
4,241,9.649999618530272,8,0.5227574110031128,-1.0,DQN,0.01,0.99
4,242,7.699999809265137,8,0.748647928237915,-1.0,DQN,0.01,0.99
4,243,9.549999237060549,10,0.5067036747932434,-1.0,DQN,0.01,0.99
4,244,9.649999618530272,8,1.0939948558807373,-1.0,DQN,0.01,0.99
4,245,9.649999618530272,8,1.0846076011657717,-1.0,DQN,0.01,0.99
4,246,7.699999809265137,8,0.5387512445449829,-1.0,DQN,0.01,0.99
4,247,7.59999942779541,10,1.107872724533081,-1.0,DQN,0.01,0.99
4,248,9.350000381469728,11,0.398198664188385,-1.0,DQN,0.01,0.99
4,249,9.649999618530272,8,1.339430570602417,-1.0,DQN,0.01,0.99
4,250,7.59999942779541,10,1.537550449371338,-1.0,DQN,0.01,0.99
6,1,-10.84999942779541,40,0.0,-1.0,DQN,0.001,0.9
6,2,-5.299999713897705,40,0.0,-1.0,DQN,0.001,0.9
6,3,-0.6499996185302734,31,2.872454881668091,-1.0,DQN,0.001,0.9
6,4,5.399999618530273,24,2.801522970199585,-1.0,DQN,0.001,0.9
6,5,-4.100000381469727,40,1.8889353275299072,-1.0,DQN,0.001,0.9
6,6,-6.5,40,0.1717151999473571,-1.0,DQN,0.001,0.9
6,7,4.499999046325684,36,0.1386241763830185,-1.0,DQN,0.001,0.9
6,8,3.549999237060547,34,2.4319515228271484,-1.0,DQN,0.001,0.9
6,9,-5.900000095367432,40,1.8832075595855715,-1.0,DQN,0.001,0.9
6,10,-4.850000381469727,40,3.37162184715271,-1.0,DQN,0.001,0.9
6,11,4.6999993324279785,35,0.2709009647369385,-1.0,DQN,0.001,0.9
6,12,-4.699999809265137,40,1.669725775718689,-1.0,DQN,0.001,0.9
6,13,7.749999523162842,28,2.520111083984375,-1.0,DQN,0.001,0.9
6,14,-4.699999809265137,40,1.5395749807357788,-1.0,DQN,0.001,0.9
6,15,-5.150000095367432,40,0.9120786786079408,-1.0,DQN,0.001,0.9
6,16,-5.450000286102295,40,1.6952462196350098,-1.0,DQN,0.001,0.9
6,17,-5.449999809265137,40,1.587110161781311,-1.0,DQN,0.001,0.9
6,18,-4.399999618530273,40,0.0315455943346023,-1.0,DQN,0.001,0.9
6,19,-5.75,40,4.903156280517578,-1.0,DQN,0.001,0.9
6,20,-7.25,40,0.9563298225402832,-1.0,DQN,0.001,0.9
6,21,-6.049999713897705,40,0.0869094878435134,-1.0,DQN,0.001,0.9
6,22,-4.699999809265137,40,0.939511239528656,-1.0,DQN,0.001,0.9
6,23,-5.0,40,0.8720631003379822,-1.0,DQN,0.001,0.9
6,24,-6.5,40,0.8623074889183044,-1.0,DQN,0.001,0.9
6,25,-4.699999809265137,40,0.0838439092040062,-1.0,DQN,0.001,0.9
6,26,-4.550000190734863,40,0.0544222593307495,-1.0,DQN,0.001,0.9
6,27,7.549999713897705,23,0.118325687944889,-1.0,DQN,0.001,0.9
6,28,-4.100000381469727,40,0.0872381180524826,-1.0,DQN,0.001,0.9
6,29,-4.849999904632568,40,2.4181883335113525,-1.0,DQN,0.001,0.9
6,30,-3.1999998092651367,40,0.8727872371673584,-1.0,DQN,0.001,0.9
6,31,-3.799999952316284,40,0.1189467534422874,-1.0,DQN,0.001,0.9
6,32,-5.900000095367432,40,0.8301973938941956,-1.0,DQN,0.001,0.9
6,33,7.849998950958252,23,0.8478083610534668,-1.0,DQN,0.001,0.9
6,34,8.94999885559082,13,1.6049407720565796,-1.0,DQN,0.001,0.9
6,35,-4.400000095367432,40,1.715359449386597,-1.0,DQN,0.001,0.9
6,36,7.049999237060547,24,0.9252946972846984,-1.0,DQN,0.001,0.9
6,37,8.25,18,0.0411106944084167,-1.0,DQN,0.001,0.9
6,38,7.350000381469727,21,0.0850772485136985,-1.0,DQN,0.001,0.9
6,39,6.44999885559082,30,0.0865279883146286,-1.0,DQN,0.001,0.9
6,40,-4.25,40,1.581945776939392,-1.0,DQN,0.001,0.9
6,41,6.649999141693115,35,2.3268346786499023,-1.0,DQN,0.001,0.9
6,42,9.25,13,3.784414052963257,-1.0,DQN,0.001,0.9
6,43,-11.449999809265137,40,1.5327664613723757,-1.0,DQN,0.001,0.9
6,44,-5.0,40,0.9082996249198914,-1.0,DQN,0.001,0.9
6,45,8.149999618530273,20,0.0698120892047882,-1.0,DQN,0.001,0.9
6,46,9.149998664855955,12,0.9427846670150756,-1.0,DQN,0.001,0.9
6,47,7.649999618530273,24,2.335561752319336,-1.0,DQN,0.001,0.9
6,48,-5.449999809265137,40,1.5663681030273438,-1.0,DQN,0.001,0.9
6,49,4.199999809265137,30,0.8311929702758789,-1.0,DQN,0.001,0.9
6,50,-7.699999809265137,40,1.6411728858947754,-1.0,DQN,0.001,0.9
6,51,-5.150000095367432,40,0.843518078327179,-1.0,DQN,0.001,0.9
6,52,-5.300000190734863,40,1.630732178688049,-1.0,DQN,0.001,0.9
6,53,7.050000190734863,27,0.0415561720728874,-1.0,DQN,0.001,0.9
6,54,5.799999237060547,25,0.7903286218643188,-1.0,DQN,0.001,0.9
6,55,6.55000114440918,28,0.7911199927330017,-1.0,DQN,0.001,0.9
6,56,9.049999237060549,14,0.8433816432952881,-1.0,DQN,0.001,0.9
6,57,6.100000381469727,22,0.0398184992372989,-1.0,DQN,0.001,0.9
6,58,-6.800000190734863,40,1.5585566759109497,-1.0,DQN,0.001,0.9
6,59,8.25,15,0.051368698477745,-1.0,DQN,0.001,0.9
6,60,-0.1999983787536621,37,0.8435298204421997,-1.0,DQN,0.001,0.9
6,61,-5.599999904632568,40,0.8094735145568848,-1.0,DQN,0.001,0.9
6,62,-1.8500003814697263,37,2.338998317718506,-1.0,DQN,0.001,0.9
6,63,7.849999904632568,20,0.8126317858695984,-1.0,DQN,0.001,0.9
6,64,9.25,10,1.637370467185974,-1.0,DQN,0.001,0.9
6,65,-6.649999618530273,40,0.840925395488739,-1.0,DQN,0.001,0.9
6,66,9.25,10,1.6251853704452517,-1.0,DQN,0.001,0.9
6,67,-6.199999809265137,40,1.5705580711364746,-1.0,DQN,0.001,0.9
6,68,9.449999809265137,9,1.53950834274292,-1.0,DQN,0.001,0.9
6,69,4.150000095367432,40,1.560836672782898,-1.0,DQN,0.001,0.9
6,70,5.5500006675720215,30,2.346467971801758,-1.0,DQN,0.001,0.9
6,71,7.149999618530273,22,0.8229060173034668,-1.0,DQN,0.001,0.9
6,72,4.5500006675720215,38,1.6366528272628784,-1.0,DQN,0.001,0.9
6,73,-5.300000190734863,40,3.76374626159668,-1.0,DQN,0.001,0.9
6,74,7.050000190734863,21,0.8393653631210327,-1.0,DQN,0.001,0.9
6,75,8.25,15,0.0799556672573089,-1.0,DQN,0.001,0.9
6,76,7.049999713897705,21,1.5735142230987549,-1.0,DQN,0.001,0.9
6,77,5.650000095367432,28,0.8623312711715698,-1.0,DQN,0.001,0.9
6,78,-6.5,40,1.6246910095214844,-1.0,DQN,0.001,0.9
6,79,-5.150000095367432,40,1.478190779685974,-1.0,DQN,0.001,0.9
6,80,9.049999237060549,11,0.7480447292327881,-1.0,DQN,0.001,0.9
6,81,9.649999618530272,8,1.5545048713684082,-1.0,DQN,0.001,0.9
6,82,9.649999618530272,8,0.7708215117454529,-1.0,DQN,0.001,0.9
6,83,9.25,13,0.8836479783058167,-1.0,DQN,0.001,0.9
6,84,9.549999237060549,10,0.771288275718689,-1.0,DQN,0.001,0.9
6,85,7.349999904632568,24,3.033804416656494,-1.0,DQN,0.001,0.9
6,86,7.75,22,1.4671447277069092,-1.0,DQN,0.001,0.9
6,87,9.649999618530272,8,2.8976352214813232,-1.0,DQN,0.001,0.9
6,88,6.699999809265137,16,0.789814293384552,-1.0,DQN,0.001,0.9
6,89,9.34999942779541,11,1.4574861526489258,-1.0,DQN,0.001,0.9
6,90,9.149999618530272,15,1.5895270109176636,-1.0,DQN,0.001,0.9
6,91,9.44999885559082,9,0.7513372302055359,-1.0,DQN,0.001,0.9
6,92,9.449999809265137,9,4.352052688598633,-1.0,DQN,0.001,0.9
6,93,9.649999618530272,8,2.221804618835449,-1.0,DQN,0.001,0.9
6,94,9.649999618530272,8,2.1503138542175293,-1.0,DQN,0.001,0.9
6,95,9.149999618530272,12,0.7898275256156921,-1.0,DQN,0.001,0.9
6,96,9.549999237060549,10,2.219160795211792,-1.0,DQN,0.001,0.9
6,97,9.649999618530272,8,2.860086441040039,-1.0,DQN,0.001,0.9
6,98,9.44999885559082,9,2.8773539066314697,-1.0,DQN,0.001,0.9
6,99,9.649999618530272,8,2.223706007003784,-1.0,DQN,0.001,0.9
6,100,9.44999885559082,9,0.7782807946205139,-1.0,DQN,0.001,0.9
6,101,9.44999885559082,9,0.7643244862556458,-1.0,DQN,0.001,0.9
6,102,9.649999618530272,8,0.7375248670578003,-1.0,DQN,0.001,0.9
6,103,9.449999809265137,9,1.4773162603378296,-1.0,DQN,0.001,0.9
6,104,9.649999618530272,8,2.1158227920532227,-1.0,DQN,0.001,0.9
6,105,9.249999046325684,10,4.868423938751221,-1.0,DQN,0.001,0.9
6,106,9.44999885559082,9,2.7770209312438965,-1.0,DQN,0.001,0.9
6,107,-6.650000095367432,40,2.11428451538086,-1.0,DQN,0.001,0.9
6,108,6.650001049041748,23,1.5413343906402588,-1.0,DQN,0.001,0.9
6,109,-7.25,40,4.235739707946777,-1.0,DQN,0.001,0.9
6,110,-7.099999904632568,40,1.4157570600509644,-1.0,DQN,0.001,0.9
6,111,8.050000190734863,16,0.7366039752960205,-1.0,DQN,0.001,0.9
6,112,6.050000190734863,26,4.200344085693359,-1.0,DQN,0.001,0.9
6,113,-7.25,40,4.159824848175049,-1.0,DQN,0.001,0.9
6,114,7.550000190734863,20,2.0642495155334477,-1.0,DQN,0.001,0.9
6,115,3.450000286102295,39,4.009722709655762,-1.0,DQN,0.001,0.9
6,116,-7.25,40,0.6962396502494812,-1.0,DQN,0.001,0.9
6,117,-7.550000190734863,40,0.7067256569862366,-1.0,DQN,0.001,0.9
6,118,-7.25,40,3.3272182941436768,-1.0,DQN,0.001,0.9
6,119,-7.25,40,0.7161354422569275,-1.0,DQN,0.001,0.9
6,120,9.449999809265137,9,3.331319808959961,-1.0,DQN,0.001,0.9
6,121,-7.25,40,0.7050814628601074,-1.0,DQN,0.001,0.9
6,122,-6.349999904632568,40,1.9814293384552,-1.0,DQN,0.001,0.9
6,123,3.950000286102295,38,1.3965495824813845,-1.0,DQN,0.001,0.9
6,124,-7.550000190734863,40,3.415111303329468,-1.0,DQN,0.001,0.9
6,125,9.249999046325684,10,2.008607864379883,-1.0,DQN,0.001,0.9
6,126,9.649999618530272,8,1.9963462352752688,-1.0,DQN,0.001,0.9
6,127,-7.25,40,0.0432051382958889,-1.0,DQN,0.001,0.9
6,128,5.25,30,2.587838649749756,-1.0,DQN,0.001,0.9
6,129,-7.25,40,3.2778470516204834,-1.0,DQN,0.001,0.9
6,130,-6.650000095367432,40,3.838480949401856,-1.0,DQN,0.001,0.9
6,131,-7.25,40,3.2011711597442627,-1.0,DQN,0.001,0.9
6,132,-7.550000190734863,40,1.9157116413116453,-1.0,DQN,0.001,0.9
6,133,-6.649999618530273,40,3.340567111968994,-1.0,DQN,0.001,0.9
6,134,5.950000286102295,28,2.127068996429444,-1.0,DQN,0.001,0.9
6,135,6.850000381469727,22,2.549863576889038,-1.0,DQN,0.001,0.9
6,136,8.949999809265137,13,1.9043388366699217,-1.0,DQN,0.001,0.9
6,137,4.449999809265137,34,2.679280996322632,-1.0,DQN,0.001,0.9
6,138,-7.25,40,2.493192672729492,-1.0,DQN,0.001,0.9
6,139,4.750000476837158,37,3.667787551879883,-1.0,DQN,0.001,0.9
6,140,-7.25,40,1.313470482826233,-1.0,DQN,0.001,0.9
6,141,5.25,33,3.069887399673462,-1.0,DQN,0.001,0.9
6,142,7.949999809265137,18,1.890539526939392,-1.0,DQN,0.001,0.9
6,143,-7.550000190734863,40,0.6598105430603027,-1.0,DQN,0.001,0.9
6,144,-6.650000095367432,40,2.5019009113311768,-1.0,DQN,0.001,0.9
6,145,4.849999904632568,32,1.2591075897216797,-1.0,DQN,0.001,0.9
6,146,-7.550000190734863,40,3.786969184875488,-1.0,DQN,0.001,0.9
6,147,5.350000381469727,31,3.1859583854675293,-1.0,DQN,0.001,0.9
6,148,4.649999618530273,33,2.9341917037963867,-1.0,DQN,0.001,0.9
6,149,9.249999046325684,10,1.7929513454437256,-1.0,DQN,0.001,0.9
6,150,3.650000095367432,38,3.469677686691284,-1.0,DQN,0.001,0.9
6,151,-7.550000190734863,40,1.7832872867584229,-1.0,DQN,0.001,0.9
6,152,8.949999809265137,13,1.186237096786499,-1.0,DQN,0.001,0.9
6,153,-6.649999618530273,40,3.4496843814849854,-1.0,DQN,0.001,0.9
6,154,8.75,14,2.271827220916748,-1.0,DQN,0.001,0.9
6,155,-7.099999904632568,40,3.0794177055358887,-1.0,DQN,0.001,0.9
6,156,-7.399999618530273,40,3.388592004776001,-1.0,DQN,0.001,0.9
6,157,6.450000762939453,24,2.2427539825439453,-1.0,DQN,0.001,0.9
6,158,-7.550000190734863,40,1.1527459621429443,-1.0,DQN,0.001,0.9
6,159,9.44999885559082,9,3.288282871246338,-1.0,DQN,0.001,0.9
6,160,8.65000057220459,13,3.254678964614868,-1.0,DQN,0.001,0.9
6,161,-7.25,40,2.207581758499145,-1.0,DQN,0.001,0.9
6,162,5.25,30,3.755992889404297,-1.0,DQN,0.001,0.9
6,163,-7.25,40,3.180375099182129,-1.0,DQN,0.001,0.9
6,164,-6.649999618530273,40,0.5681074857711792,-1.0,DQN,0.001,0.9
6,165,-6.649999618530273,40,1.0813336372375488,-1.0,DQN,0.001,0.9
6,166,8.449999809265137,14,2.1117053031921387,-1.0,DQN,0.001,0.9
6,167,3.250000476837158,40,2.082972526550293,-1.0,DQN,0.001,0.9
6,168,5.750000953674316,29,2.091900110244751,-1.0,DQN,0.001,0.9
6,169,4.050000190734863,36,1.0565078258514404,-1.0,DQN,0.001,0.9
6,170,-7.550000190734863,40,2.556646585464477,-1.0,DQN,0.001,0.9
6,171,6.850000381469727,22,0.0803982689976692,-1.0,DQN,0.001,0.9
6,172,4.15000057220459,37,2.03286361694336,-1.0,DQN,0.001,0.9
6,173,5.65000057220459,28,1.5372281074523926,-1.0,DQN,0.001,0.9
6,174,9.649999618530272,8,1.069435477256775,-1.0,DQN,0.001,0.9
6,175,9.249999046325684,10,0.5466242432594299,-1.0,DQN,0.001,0.9
6,176,-7.399999618530273,40,1.5294952392578125,-1.0,DQN,0.001,0.9
6,177,-7.550000190734863,40,2.9968202114105225,-1.0,DQN,0.001,0.9
6,178,8.65000057220459,13,2.4576666355133057,-1.0,DQN,0.001,0.9
6,179,3.65000057220459,38,1.973757266998291,-1.0,DQN,0.001,0.9
6,180,7.250000476837158,20,1.0206828117370603,-1.0,DQN,0.001,0.9
6,181,-7.25,40,1.4781415462493896,-1.0,DQN,0.001,0.9
6,182,9.649999618530272,8,1.023082971572876,-1.0,DQN,0.001,0.9
6,183,8.050000190734863,16,1.9268227815628047,-1.0,DQN,0.001,0.9
6,184,-7.550000190734863,40,0.5176131725311279,-1.0,DQN,0.001,0.9
6,185,-7.25,40,0.9767489433288574,-1.0,DQN,0.001,0.9
6,186,-7.400000095367432,40,0.1262485980987548,-1.0,DQN,0.001,0.9
6,187,-7.25,40,0.9960257411003112,-1.0,DQN,0.001,0.9
6,188,5.84999942779541,30,0.9874032735824584,-1.0,DQN,0.001,0.9
6,189,-6.949999809265137,40,0.989036500453949,-1.0,DQN,0.001,0.9
6,190,-7.550000190734863,40,1.439387321472168,-1.0,DQN,0.001,0.9
6,191,9.049999237060549,11,0.507002055644989,-1.0,DQN,0.001,0.9
6,192,-7.25,40,0.9653127193450928,-1.0,DQN,0.001,0.9
6,193,-6.949999809265137,40,1.4296324253082275,-1.0,DQN,0.001,0.9
6,194,-7.25,40,1.8836007118225095,-1.0,DQN,0.001,0.9
6,195,8.050000190734863,16,1.8782553672790527,-1.0,DQN,0.001,0.9
6,196,-7.550000190734863,40,0.9831745624542236,-1.0,DQN,0.001,0.9
6,197,7.650000095367432,18,2.2787444591522217,-1.0,DQN,0.001,0.9
6,198,-6.5,40,1.434703350067139,-1.0,DQN,0.001,0.9
6,199,-7.25,40,0.9479209780693054,-1.0,DQN,0.001,0.9
6,200,9.649999618530272,8,0.9280143976211548,-1.0,DQN,0.001,0.9
6,201,9.050000190734863,11,2.2775559425354004,-1.0,DQN,0.001,0.9
6,202,9.649999618530272,8,1.805137634277344,-1.0,DQN,0.001,0.9
6,203,9.44999885559082,9,0.4753504395484924,-1.0,DQN,0.001,0.9
6,204,-7.25,40,0.9234969019889832,-1.0,DQN,0.001,0.9
6,205,9.649999618530272,8,1.75317120552063,-1.0,DQN,0.001,0.9
